A,P,time
0.0,1.0240585774058577,0.0
0.05742677824267783,0.9393305439330545,1.218
0.11297071129707113,0.8702928870292888,2.435
0.16631799163179917,0.8294979079497908,3.653
0.22280334728033474,0.7709205020920502,4.87
0.27301255230125526,0.7186192468619248,6.088
0.32949790794979084,0.6757322175732218,7.306
0.3817991631799163,0.6108786610878661,8.523
0.42991631799163177,0.5638075313807532,9.741
0.48117154811715485,0.5146443514644352,10.96
0.5313807531380753,0.4665271966527197,12.18
0.5753138075313808,0.4215481171548118,13.39
0.6297071129707112,0.3723849372384937,14.61
0.6725941422594143,0.3274058577405858,15.83
0.7144351464435147,0.29393305439330547,17.05
0.7531380753138075,0.25523012552301255,18.26
0.7845188284518829,0.2186192468619247,19.48
0.8294979079497908,0.18200836820083682,20.7
0.8556485355648535,0.15481171548117154,21.92
0.8859832635983264,0.1307531380753138,23.13
0.9006276150627616,0.10774058577405858,24.35
0.9246861924686193,0.08838912133891215,25.57
0.9529288702928871,0.07217573221757323,26.79
0.9675732217573223,0.0602510460251046,28.0
0.9884937238493724,0.049372384937238493,29.22
0.9811715481171548,0.04142259414225942,30.44
0.9811715481171548,0.035669456066945604,31.66
1.0,0.030648535564853557,32.87
0.9905857740585774,0.02709205020920502,34.09
0.9989539748953975,0.02384937238493724,35.31
