A,P
1.0,0.0
0.05353938185443669,0.03778664007976072
0.050947158524426724,0.07686939182452643
0.04875373878364906,0.11465603190428715
0.04715852442671985,0.15353938185443672
0.0448654037886341,0.189431704885344
0.04287138584247258,0.23130608175473583
0.040179461615154545,0.26620139581256236
0.038285144566301096,0.30109670987038883
0.036590229312063814,0.3379860418743769
0.03409770687936192,0.36989032901296115
0.03220338983050848,0.4087736789631107
0.03000997008973081,0.4376869391824527
0.028514456630109673,0.47357926221335994
0.02622133599202393,0.5014955134596212
0.024526420737786644,0.5363908275174477
0.02273180458624128,0.5593220338983051
0.02103688933200399,0.5942173479561317
0.01964107676969093,0.6271186440677967
0.018145563310069793,0.6470588235294119
0.01655034895314058,0.6789631106679961
0.014955134596211367,0.7018943170488535
0.01395812562313061,0.7298105682951147
0.012662013958125624,0.7587238285144567
0.011465603190428716,0.7676969092721836
0.010468594217347959,0.7866400797607179
0.00951146560319043,0.8145563310069791
0.00876370887337986,0.8125623130608176
0.007966101694915255,0.8384845463609173
0.0072582253240279174,0.839481555333998
0.006669990029910269,0.8554336989032902
0.006221335992023929,0.8594217347956132
0.0058524426719840485,0.8683948155533401
0.005463609172482553,0.8903290129611168
0.005194416749750749,0.8913260219341975
0.004955134596211366,0.8773678963110669
0.0047158524426719845,0.8983050847457629
0.0045264207377866406,0.8943170488534398
