P,A
0.0,1.0
0.03074626865671642,0.9074626865671643
0.06298507462686567,0.8686567164179105
0.09611940298507464,0.8378109452736319
0.13134328358208958,0.8059701492537314
0.16716417910447764,0.7671641791044778
0.20298507462686569,0.7303482587064677
0.24179104477611943,0.6945273631840796
0.28258706467661693,0.6477611940298509
0.327363184079602,0.6149253731343284
0.36815920398009955,0.5661691542288557
0.4228855721393035,0.518407960199005
0.4756218905472637,0.4676616915422886
0.5343283582089553,0.39900497512437816
0.5940298507462687,0.34328358208955223
0.6686567164179106,0.2656716417910448
0.7611940298507464,0.17910447761194032
0.8905472636815922,0.06746268656716418
0.9870646766169155,0.004388059701492537
0.992039800995025,0.002656716417910448
0.9900497512437811,0.002626865671641791
