P,A
0.0,1.0
0.02485089463220676,0.8936381709741551
0.04980119284294234,0.889662027833002
0.07415506958250496,0.8518886679920477
0.10139165009940357,0.8210735586481113
0.12723658051689862,0.8001988071570577
0.1540755467196819,0.7713717693836978
0.18190854870775347,0.7495029821073559
0.21073558648111332,0.7226640159045725
0.24055666003976142,0.6809145129224653
0.26938369781312127,0.6550695825049702
0.30119284294234594,0.6252485089463221
0.3339960238568589,0.5964214711729622
0.3658051689860835,0.5596421471172962
0.40059642147117297,0.525844930417495
0.43538767395626243,0.4870775347912525
0.4791252485089463,0.44831013916500995
0.5198807157057654,0.4055666003976143
0.5695825049701789,0.3648111332007952
0.621272365805169,0.3230616302186879
0.6660039761431412,0.26838966202783304
0.7276341948310139,0.2077534791252485
0.7932405566600398,0.147117296222664
0.8757455268389662,0.08111332007952286
0.9403578528827037,0.02872763419483101
0.989065606361829,0.009473161033797218
0.9910536779324055,0.0064314115308151095
0.9711729622266402,0.0060139165009940355
0.9801192842942346,0.005934393638170974
