P,A
0.0,1.0
0.02345924453280318,0.8886679920477137
0.04642147117296223,0.8648111332007952
0.07027833001988071,0.8489065606361829
0.09363817097415507,0.8190854870775347
0.11928429423459244,0.7892644135188868
0.14314115308151093,0.7614314115308152
0.16998011928429424,0.7415506958250497
0.19284294234592445,0.7147117296222664
0.22465208747514911,0.687872763419483
0.24950298210735586,0.6640159045725647
0.2823061630218688,0.6351888667992048
0.31312127236580517,0.5984095427435387
0.3389662027833002,0.5745526838966203
0.3717693836978131,0.5417495029821074
0.4035785288270378,0.5069582504970179
0.44532803180914515,0.4731610337972167
0.48409542743538764,0.4383697813121272
0.5208747514910537,0.3956262425447316
0.5646123260437376,0.3558648111332008
0.6133200795228628,0.3101391650099404
0.6560636182902585,0.26043737574552683
0.7157057654075546,0.20974155069582504
0.7763419483101391,0.15109343936381708
0.8588469184890656,0.09204771371769384
0.9204771371769385,0.039860834990059636
0.9612326043737575,0.014214711729622267
0.9870775347912525,0.007445328031809145
0.9691848906560636,0.0062723658051689855
0.9860834990059641,0.006003976143141153
0.9801192842942346,0.00599403578528827
0.9821073558648111,0.005954274353876739
0.9860834990059641,0.0059145129224652095
