A,P
1.0,0.0
0.04844221105527638,0.17386934673366833
0.03949748743718593,0.3246231155778895
0.03185929648241206,0.4482412060301508
0.026331658291457286,0.5487437185929649
0.02100502512562814,0.6351758793969849
0.017587939698492466,0.6984924623115577
0.01407035175879397,0.7587939698492462
0.011658291457286432,0.8050251256281408
0.009537688442211055,0.828140703517588
0.007798994974874372,0.8623115577889447
0.006371859296482412,0.8773869346733668
0.005236180904522613,0.9085427135678392
0.0044120603015075375,0.9165829145728643
0.0037085427135678394,0.9296482412060302
0.0030653266331658294,0.9447236180904522
0.002603015075376884,0.9487437185929648
0.002221105527638191,0.9547738693467336
