P,A
0.0,1.0
0.040748230535894846,0.9555106167846309
0.08402426693629929,0.9282103134479273
0.12537917087967645,0.8746208291203236
0.1718907987866532,0.8291203235591507
0.21941354903943378,0.7815975733063701
0.2689585439838221,0.731041456016178
0.32558139534883723,0.6784630940343782
0.38422649140546006,0.6157735085945399
0.44590495449949447,0.5510616784630941
0.5176946410515673,0.47826086956521735
0.5925176946410515,0.40444893832153694
0.6956521739130435,0.30738119312436807
0.8159757330637007,0.1890798786653185
0.9706774519716885,0.028109201213346813
1.0101112234580385,0.005803842264914055
1.0080889787664307,0.005763397371081901
