A,P
1.0,0.0
0.04729458917835671,0.657314629258517
0.036573146292585165,0.5060120240480962
0.02975951903807615,0.40681362725450904
0.024849699398797595,0.3406813627254509
0.020541082164328657,0.2855711422845691
0.01773547094188377,0.24448897795591182
0.0156312625250501,0.21643286573146292
0.013927855711422845,0.19238476953907815
0.012625250501002005,0.17334669338677353
0.011422845691382766,0.15831663326653306
0.010721442885771542,0.1442885771543086
0.009829659318637274,0.13527054108216433
0.009358717434869738,0.12725450901803606
0.008847695390781563,0.12224448897795591
0.008346693386773548,0.11723446893787576
0.008136272545090181,0.11222444889779559
0.007895791583166332,0.10821643286573146
