A,P,time
1.0,0.0,0.0
0.7604790419161677,0.21057884231536925,12.41
0.6337325349301397,0.33033932135728544,24.81
0.5489021956087825,0.41317365269461076,37.22
0.4870259481037924,0.47604790419161674,49.62
0.4281437125748503,0.5379241516966068,62.03
0.38023952095808383,0.5798403193612774,74.43
0.34730538922155685,0.627744510978044,86.84
0.31636726546906185,0.654690618762475,99.24
0.281437125748503,0.6846307385229542,112.0
0.25848303393213573,0.715568862275449,124.0
0.23552894211576844,0.7295409181636726,136.0
0.21457085828343314,0.7485029940119761,149.0
0.19560878243512975,0.7634730538922155,161.0
0.17864271457085829,0.7774451097804391,174.0
0.16566866267465072,0.8023952095808383,186.0
0.15069860279441116,0.8233532934131736,198.0
0.13872255489021956,0.8353293413173652,211.0
0.1287425149700599,0.8383233532934131,223.0
0.11876247504990019,0.8493013972055888,236.0
0.10878243512974052,0.843313373253493,248.0
0.0998003992015968,0.8662674650698603,261.0
0.0936127744510978,0.8632734530938123,273.0
0.08612774451097804,0.8702594810379242,285.0
0.08093812375249501,0.8832335329341318,298.0
0.07385229540918163,0.8912175648702595,310.0
0.0687624750499002,0.9061876247504991,323.0
0.06437125748502995,0.9031936127744511,335.0
0.059880239520958084,0.9171656686626747,347.0
0.055189620758483035,0.8972055888223553,360.0
0.05119760479041916,0.9101796407185629,372.0
0.04780439121756487,0.9121756487025948,385.0
0.04491017964071856,0.9171656686626747,397.0
0.04231536926147705,0.9191616766467067,409.0
0.03922155688622755,0.9221556886227545,422.0
0.03652694610778443,0.9341317365269461,434.0
0.03413173652694611,0.9181636726546907,447.0
0.032235528942115774,0.9161676646706587,459.0
