A,P,time,cat
0.999,0.0,0.0,0.02
0.907,0.0718,2494.0,
0.848,0.144,4987.0,
0.774,0.212,7481.0,
0.712,0.276,9975.0,
0.649,0.337,12468.0,
0.589,0.397,14962.0,
0.534,0.454,17456.0,
0.479,0.507,19949.0,
0.43,0.561,22443.0,
0.383,0.611,24937.0,
0.336,0.65,27430.0,
0.299,0.702,29924.0,
0.264,0.73,32418.0,
0.23,0.766,34911.0,
0.2,0.794,37405.0,
0.173,0.828,39898.0,
0.149,0.838,42392.0,
0.129,0.858,44886.0,
0.11,0.881,47379.0,
0.0948,0.908,49873.0,
0.0812,0.91,52367.0,
0.0708,0.93,54860.0,
0.0615,0.943,57354.0,
0.0534,0.942,59848.0,
0.0467,0.943,62341.0,
0.0409,0.952,64835.0,
0.0355,0.95,67329.0,
0.0322,0.964,69822.0,
0.0291,0.967,72316.0,
