A,P
1.0,0.0
0.8059701492537314,0.06626865671641792
0.6537313432835822,0.18507462686567167
0.5383084577114429,0.3104477611940299
0.44378109452736325,0.4248756218905473
0.3691542288557214,0.5194029850746269
0.2985074626865672,0.5880597014925374
0.24776119402985078,0.6567164179104479
0.20696517412935325,0.7054726368159204
0.17014925373134332,0.7512437810945275
0.14427860696517414,0.7910447761194032
0.12039800995024877,0.8149253731343284
0.10049751243781097,0.8288557213930349
0.08507462686567166,0.8616915422885573
0.07223880597014926,0.8875621890547265
0.06139303482587065,0.8756218905472638
0.052736318407960205,0.8995024875621892
0.04606965174129354,0.9074626865671643
0.039402985074626876,0.9134328358208956
0.03522388059701493,0.9174129353233832
0.03144278606965175,0.9263681592039803
