P,A
1.0807651434643994,0.0
0.9713071200850161,0.041339001062699256
0.9266737513283742,0.0814027630180659
0.8884165781083954,0.12327311370882042
0.8469713071200851,0.16790648246546228
0.818278427205101,0.20722635494155156
0.7683315621679065,0.24973432518597238
0.7247608926673752,0.2943676939426143
0.6769394261424018,0.34006376195536664
0.6333687566418703,0.3889479277364506
0.5919234856535601,0.4272051009564294
0.5451647183846972,0.4782146652497344
0.5005313496280552,0.5249734325185973
0.45164718384697133,0.5717321997874603
0.40595111583421895,0.618490967056323
0.3613177470775771,0.6620616365568545
0.32093517534537724,0.7077577045696068
0.2741764080765144,0.7438894792773645
0.23379383634431458,0.7948990435706695
0.19341126461211477,0.8320935175345378
0.15834218916046758,0.8788522848034006
0.1275239107332625,0.9075451647183848
0.1046758767268863,0.9404888416578109
0.08501594048884166,0.9532412327311371
0.0716259298618491,0.9776833156216792
0.06312433581296494,0.9766206163655686
0.05802337938363444,0.993623804463337
0.055047821466524975,1.0
0.05334750265674815,0.9925611052072265
