A,P,time
1.0,0.0,0.0
0.7087087087087087,0.22122122122122123,2.077
0.6036036036036035,0.3163163163163163,4.154
0.5385385385385386,0.3803803803803804,6.231
0.4754754754754755,0.43743743743743746,8.308
0.4344344344344344,0.4824824824824825,10.39
0.4004004004004004,0.5125125125125125,12.46
0.36836836836836834,0.5545545545545546,14.54
0.34134134134134136,0.5745745745745745,16.62
0.3173173173173173,0.5955955955955956,18.69
0.2962962962962963,0.6246246246246246,20.77
0.2782782782782783,0.6326326326326326,22.85
0.2622622622622623,0.6546546546546547,24.92
0.24924924924924924,0.6686686686686687,27.0
0.23523523523523523,0.6726726726726727,29.08
0.22522522522522523,0.6906906906906907,31.16
0.2122122122122122,0.7057057057057057,33.23
0.20220220220220222,0.7147147147147147,35.31
0.1941941941941942,0.7197197197197197,37.39
0.18518518518518517,0.7237237237237237,39.46
0.17817817817817816,0.7407407407407407,41.54
0.17317317317317316,0.7497497497497497,43.62
0.16716716716716717,0.7447447447447447,45.7
0.16016016016016016,0.7427427427427428,47.77
0.15615615615615616,0.7647647647647647,49.85
0.14914914914914915,0.7637637637637638,51.93
0.14814814814814814,0.7697697697697697,54.0
0.14414414414414414,0.7677677677677678,56.08
0.13813813813813816,0.7777777777777778,58.16
0.13513513513513514,0.7667667667667668,60.23
0.13313313313313313,0.7777777777777778,62.31
0.13013013013013014,0.7817817817817818,64.39
0.12712712712712712,0.7977977977977978,66.47
0.12412412412412413,0.7867867867867868,68.54
0.12212212212212212,0.7927927927927928,70.62
