A,P
1.0,0.0
0.780561122244489,0.1032064128256513
0.6132264529058116,0.18236472945891782
0.47995991983967934,0.22745490981963928
0.37374749498997994,0.24849699398797595
0.29358717434869736,0.24348697394789579
0.23346693386773548,0.22845691382765532
0.18336673346693386,0.20340681362725452
0.14629258517034066,0.17434869739478956
0.11623246492985972,0.1472945891783567
0.09238476953907816,0.12124248496993988
0.07274549098196392,0.1032064128256513
0.05781563126252505,0.08917835671342685
0.04609218436873747,0.07895791583166333
0.036573146292585165,0.07294589178356714
0.029158316633266533,0.06873747494989979
0.023547094188376753,0.06703406813627255
0.01933867735470942,0.06523046092184369
