A,P,time,cat
1.004,0.0,0.0,0.10350000000000001
0.754,0.228,30.25,
0.615,0.384,60.5,
0.49,0.488,90.75,
0.413,0.571,121.0,
0.346,0.627,151.0,
0.304,0.673,182.0,
0.262,0.715,212.0,
0.236,0.748,242.0,
0.21,0.769,272.0,
0.191,0.779,302.0,
0.174,0.8,333.0,
0.16,0.825,363.0,
0.147,0.838,393.0,
0.138,0.853,424.0,
0.131,0.857,454.0,
0.124,0.865,484.0,
0.116,0.87,514.0,
0.111,0.867,544.0,
0.106,0.886,575.0,
0.103,0.876,605.0,
0.1,0.887,635.0,
0.0975,0.9,666.0,
0.0937,0.898,696.0,
0.0915,0.9,726.0,
0.0892,0.905,756.0,
0.0877,0.895,786.0,
0.0857,0.905,817.0,
0.0838,0.903,847.0,
