A,P
1.0,0.0
0.4186507936507936,0.11706349206349205
0.3630952380952381,0.23115079365079366
0.31845238095238093,0.3244047619047619
0.2767857142857143,0.41468253968253965
0.24206349206349206,0.47916666666666663
0.21428571428571427,0.5446428571428572
0.1875,0.6011904761904762
0.16170634920634921,0.6329365079365079
0.14583333333333331,0.6835317460317459
0.12896825396825398,0.7123015873015872
0.11507936507936509,0.7400793650793651
0.10218253968253968,0.7698412698412699
0.09067460317460317,0.7956349206349207
0.08095238095238096,0.816468253968254
0.07281746031746032,0.8313492063492063
0.06468253968253967,0.8501984126984127
0.05892857142857143,0.8541666666666666
0.05347222222222223,0.8690476190476191
0.049107142857142856,0.8839285714285714
0.044444444444444446,0.8948412698412699
0.04097222222222222,0.9057539682539683
0.03779761904761905,0.9097222222222222
0.03501984126984127,0.9087301587301587
0.032242063492063495,0.9246031746031746
0.02996031746031746,0.9206349206349207
0.02847222222222222,0.9196428571428572
