A,P,time
1.0,0.0,0.0
0.846619576185671,0.1493440968718466,301.0
0.8022199798183653,0.20383451059535823,603.0
0.7537840565085772,0.2462159434914228,904.0
0.7144298688193743,0.2875882946518668,1205.0
0.6841574167507569,0.32694248234106965,1506.0
0.6306760847628659,0.3693239152371342,1808.0
0.5903128153380424,0.4056508577194753,2109.0
0.5570131180625632,0.4419778002018164,2410.0
0.5156407669021191,0.4853683148335015,2712.0
0.4863773965691221,0.5176589303733603,3013.0
0.4470232088799193,0.5560040363269425,3314.0
0.4046417759838547,0.5923309788092835,3616.0
0.3773965691220989,0.6256306760847629,3917.0
0.3440968718466196,0.6639757820383452,4218.0
0.3087790110998991,0.691220988900101,4520.0
0.28052472250252275,0.7245206861755802,4821.0
0.2542885973763875,0.751765893037336,5122.0
0.22704339051463168,0.7800201816347124,5423.0
0.20181634712411706,0.8022199798183653,5725.0
0.1765893037336024,0.8314833501513622,6026.0
0.1574167507568113,0.8546922300706357,6327.0
0.14026236125126137,0.863773965691221,6629.0
0.1231079717457114,0.8789101917255298,6930.0
0.10898082744702321,0.8839556004036327,7231.0
0.09778002018163472,0.8980827447023209,7532.0
0.08799192734611504,0.905146316851665,7834.0
0.08163471241170535,0.9313824419778003,8135.0
0.07406659939455097,0.934409687184662,8436.0
0.07043390514631685,0.9313824419778003,8738.0
0.06609485368314834,0.9515640766902118,9039.0
