P,A
0.0,1.0
0.030815709969788517,0.9526686807653575
0.06062437059415911,0.920443101711984
0.09013091641490432,0.8942598187311178
0.1228600201409869,0.8600201409869084
0.15609264853977844,0.8378650553877139
0.1863041289023162,0.7955689828801612
0.21953675730110775,0.7583081570996979
0.2527693856998993,0.7341389728096677
0.28700906344410876,0.6968781470292044
0.32527693856998996,0.6666666666666667
0.3554884189325277,0.6314199395770392
0.3937562940584089,0.5911379657603222
0.4340382678751259,0.5568982880161129
0.47029204431017124,0.5176233635448138
0.5075528700906344,0.48439073514602216
0.5458207452165157,0.44008056394763345
0.5830815709969788,0.40483383685800606
0.6283987915407855,0.37361530715005037
0.6515609264853978,0.3373615307150051
0.689828801611279,0.3021148036253776
0.729103726082578,0.26586102719033233
0.7633434038267876,0.23363544813695872
0.7844914400805639,0.20342396777442096
0.8247734138972809,0.17321248741188316
0.8469284994964753,0.14803625377643503
0.8680765357502518,0.12588116817724068
0.8872104733131924,0.10473313192346424
0.9214501510574018,0.08721047331319234
0.9244712990936557,0.07260825780463243
0.9365558912386708,0.06052366565961732
0.9556898288016112,0.05085599194360524
0.9546827794561933,0.042799597180261835
0.9627391742195367,0.036958710976837866
0.9758308157099698,0.030916414904330315
0.9778449144008056,0.027391742195367573
