P,A
0.0,1.0
0.048409542743538765,0.8946322067594433
0.09731610337972167,0.856858846918489
0.1481113320079523,0.7932405566600398
0.19582504970178927,0.7524850894632207
0.2485089463220676,0.7077534791252484
0.2982107355864811,0.6520874751491054
0.3508946322067594,0.6073558648111332
0.3996023856858847,0.5576540755467198
0.44831013916500995,0.5039761431411531
0.5009940357852882,0.4552683896620279
0.5506958250497018,0.4125248508946322
0.599403578528827,0.36779324055666
0.6401590457256462,0.3230616302186879
0.6829025844930418,0.2813121272365805
0.7326043737574552,0.24353876739562624
0.768389662027833,0.20576540755467196
0.8111332007952285,0.17892644135188865
0.8330019880715706,0.147117296222664
0.856858846918489,0.12326043737574552
0.8817097415506958,0.10437375745526839
0.904572564612326,0.08727634194831015
0.9165009940357853,0.07455268389662027
0.9294234592445328,0.06500994035785289
0.926441351888668,0.05685884691848907
0.941351888667992,0.050695825049701784
0.9423459244532802,0.0463220675944334
0.945328031809145,0.043041749502982105
0.9393638170974155,0.040457256461232605
