A,P,time
1.0,0.0,0.0
0.8151848151848152,0.17282717282717283,2098.0
0.6683316683316685,0.32467532467532473,4197.0
0.5394605394605395,0.4555444555444556,6295.0
0.42757242757242764,0.5694305694305695,8394.0
0.32767232767232773,0.6603396603396604,10492.0
0.25374625374625376,0.7282717282717284,12591.0
0.19280719280719283,0.7912087912087913,14689.0
0.14485514485514486,0.8491508491508493,16787.0
0.10689310689310691,0.8841158841158843,18886.0
0.08131868131868132,0.9150849150849152,20984.0
0.061038961038961045,0.9410589410589411,23083.0
0.04625374625374626,0.9510489510489512,25181.0
0.03626373626373627,0.9610389610389611,27280.0
0.028871128871128873,0.9550449550449551,29378.0
