A,P,time,cat
1.01,0.0,0.0,0.038
0.914,0.0819,7329.0,
0.831,0.159,14659.0,
0.762,0.231,21988.0,
0.701,0.298,29317.0,
0.632,0.354,36646.0,
0.577,0.414,43976.0,
0.525,0.465,51305.0,
0.481,0.523,58634.0,
0.434,0.56,65963.0,
0.394,0.595,73293.0,
0.356,0.628,80622.0,
0.326,0.663,87951.0,
0.297,0.695,95281.0,
0.269,0.719,102610.0,
0.246,0.76,109939.0,
0.221,0.782,117268.0,
0.198,0.796,124598.0,
0.177,0.82,131927.0,
0.163,0.841,139256.0,
0.145,0.856,146585.0,
0.131,0.889,153915.0,
0.118,0.891,161244.0,
0.107,0.889,168573.0,
0.0969,0.903,175902.0,
0.0864,0.917,183232.0,
0.0783,0.918,190561.0,
0.0696,0.935,197890.0,
0.0635,0.941,205220.0,
0.0572,0.943,212549.0,
0.0518,0.953,219878.0,
0.0463,0.944,227207.0,
0.0414,0.961,234537.0,
0.0376,0.971,241866.0,
0.0338,0.966,249195.0,
0.03,0.96,256524.0,
0.0271,0.97,263854.0,
0.0247,0.966,271183.0,
