A,P,time
1.0,0.0,0.0
0.9067460317460317,0.0619047619047619,2.837
0.8373015873015872,0.125,5.675
0.7797619047619048,0.1875,8.512
0.7271825396825397,0.24305555555555555,11.35
0.6696428571428572,0.30257936507936506,14.19
0.6160714285714286,0.35912698412698413,17.02
0.5605158730158729,0.40773809523809523,19.86
0.5099206349206349,0.4682539682539682,22.7
0.45535714285714285,0.5128968253968255,25.54
0.41468253968253965,0.5605158730158729,28.38
0.373015873015873,0.5992063492063492,31.21
0.3323412698412699,0.6448412698412699,34.05
0.29662698412698413,0.6835317460317459,36.89
0.25992063492063494,0.7063492063492063,39.73
0.23115079365079366,0.7400793650793651,42.56
0.20238095238095236,0.7787698412698413,45.4
0.17857142857142858,0.7996031746031746,48.24
0.15575396825396826,0.8244047619047619,51.07
0.13591269841269843,0.8402777777777778,53.91
0.12003968253968253,0.8640873015873016,56.75
0.10416666666666666,0.8720238095238095,59.59
0.09087301587301587,0.9017857142857143,62.42
0.07996031746031747,0.8978174603174603,65.26
0.07063492063492063,0.9097222222222222,68.1
0.06349206349206349,0.9236111111111112,70.94
0.05654761904761905,0.9305555555555555,73.77
0.050694444444444445,0.9176587301587302,76.61
0.04652777777777777,0.9424603174603174,79.45
