P,A
0.0,1.0
0.028672032193158954,0.8913480885311872
0.057746478873239436,0.8511066398390342
0.08832997987927566,0.8269617706237424
0.11871227364185111,0.7947686116700201
0.15090543259557343,0.7676056338028169
0.18309859154929578,0.7364185110663983
0.2152917505030181,0.6991951710261569
0.2515090543259557,0.6609657947686117
0.28672032193158953,0.630784708249497
0.323943661971831,0.590543259557344
0.36820925553319916,0.5553319919517103
0.4074446680080483,0.5090543259557344
0.454728370221328,0.47082494969818917
0.5010060362173038,0.4255533199195171
0.551307847082495,0.37525150905432597
0.6096579476861167,0.32193158953722334
0.6670020120724346,0.2716297786720322
0.7233400402414487,0.21629778672032193
0.7907444668008049,0.1579476861167002
0.8571428571428571,0.09839034205231388
0.9235412474849095,0.052213279678068415
0.9637826961770624,0.026559356136820925
0.9839034205231388,0.01670020120724346
0.9678068410462777,0.013883299798792756
0.9718309859154929,0.01317907444668008
