P,A
0.0,1.0
0.044188376753507015,0.8917835671342685
0.09148296593186374,0.8376753507014028
0.13827655310621242,0.7925851703406814
0.18837675350701402,0.7424849699398798
0.24148296593186372,0.68436873747495
0.29659318637274545,0.6382765531062125
0.3537074148296593,0.5761523046092184
0.4228456913827655,0.5060120240480962
0.48997995991983967,0.44188376753507014
0.5561122244488979,0.3717434869739479
0.6533066132264529,0.2895791583166332
0.7444889779559118,0.20040080160320642
0.8587174348697395,0.1062124248496994
0.9498997995991983,0.035971943887775554
0.966933867735471,0.0156312625250501
0.9919839679358717,0.013026052104208416
0.9629258517034068,0.012925851703406814
