A,P
1.0,0.0
0.27108433734939763,0.18674698795180722
0.22088353413654618,0.33333333333333337
0.18072289156626506,0.4467871485943775
0.1506024096385542,0.5461847389558233
0.12550200803212852,0.6285140562248996
0.10140562248995985,0.6927710843373494
0.08504016064257028,0.748995983935743
0.06977911646586346,0.7931726907630523
0.058333333333333334,0.8283132530120482
0.04779116465863454,0.8534136546184738
0.03965863453815261,0.8775100401606426
0.03242971887550201,0.9086345381526105
0.02740963855421687,0.9186746987951807
0.022389558232931726,0.9156626506024097
0.018775100401606428,0.9397590361445783
0.015562248995983935,0.9377510040160643
0.012751004016064257,0.966867469879518
0.0107429718875502,0.967871485943775
0.008905622489959839,0.9558232931726908
0.007439759036144578,0.9809236947791165
