P,A
0.0,1.0
0.19114688128772636,0.8138832997987928
0.3360160965794769,0.6629778672032194
0.4597585513078471,0.545271629778672
0.5442655935613683,0.44668008048289737
0.6267605633802817,0.36820925553319916
0.6951710261569416,0.30482897384305835
0.7334004024144869,0.24748490945674045
0.7706237424547284,0.21026156941649898
0.8199195171026157,0.17203219315895374
0.8420523138832998,0.14386317907444668
0.8702213279678068,0.12072434607645875
0.8873239436619719,0.10261569416498993
0.9124748490945674,0.08661971830985915
0.9205231388329981,0.0733400402414487
0.9245472837022133,0.06257545271629779
0.9496981891348089,0.053822937625754526
0.9386317907444669,0.046579476861167
0.9517102615694164,0.040643863179074445
0.9507042253521126,0.03571428571428571
0.9567404426559356,0.03179074446680081
