P,A
0.0,1.0
0.03793793793793794,0.907907907907908
0.07637637637637638,0.8788788788788788
0.11611611611611612,0.8228228228228228
0.15615615615615616,0.7917917917917918
0.1951951951951952,0.7527527527527528
0.24024024024024024,0.7137137137137137
0.28428428428428426,0.6586586586586587
0.3303303303303303,0.6146146146146146
0.37237237237237236,0.5705705705705705
0.4244244244244244,0.5215215215215215
0.47847847847847846,0.47047047047047047
0.5275275275275275,0.4204204204204204
0.5935935935935935,0.36236236236236236
0.6496496496496497,0.3043043043043043
0.7107107107107107,0.24524524524524524
0.7837837837837838,0.17917917917917917
0.8548548548548548,0.11611611611611612
0.91991991991992,0.060260260260260254
0.9629629629629629,0.02242242242242242
0.980980980980981,0.008698698698698699
0.986986986986987,0.005735735735735736
0.996996996996997,0.005205205205205205
