A,P
1.0,0.0
0.7761044176706827,0.023995983935742975
0.6194779116465864,0.0783132530120482
0.5070281124497992,0.14859437751004015
0.4226907630522088,0.22088353413654618
0.358433734939759,0.2901606425702811
0.3072289156626506,0.35542168674698793
0.26907630522088355,0.4186746987951807
0.23293172690763053,0.4738955823293172
0.20582329317269074,0.532128514056225
0.1827309236947791,0.5763052208835341
0.1606425702811245,0.6204819277108433
0.14558232931726905,0.6526104417670683
0.12951807228915663,0.6927710843373494
0.11646586345381527,0.714859437751004
0.10441767068273092,0.7459839357429718
0.09427710843373494,0.7670682730923695
0.08433734939759037,0.7971887550200804
0.07690763052208835,0.8062248995983936
0.06947791164658634,0.8263052208835341
0.06224899598393574,0.8383534136546185
0.056927710843373495,0.8524096385542168
0.05130522088353413,0.8785140562248996
0.046686746987951805,0.8835341365461847
0.0426706827309237,0.8885542168674699
0.038755020080321285,0.9016064257028112
0.03534136546184739,0.9126506024096386
0.03293172690763053,0.9166666666666667
0.029518072289156625,0.9226907630522089
0.02720883534136546,0.9347389558232932
0.025100401606425703,0.9317269076305221
0.023092369477911646,0.9467871485943775
0.0213855421686747,0.926706827309237
0.01957831325301205,0.9528112449799196
0.01827309236947791,0.9467871485943775
0.016967871485943774,0.9437751004016064
0.01576305220883534,0.9518072289156626
0.014658634538152611,0.9538152610441767
0.013855421686746987,0.9618473895582329
