A,P
1.0,0.0
0.13532338308457714,0.12437810945273634
0.11940298507462688,0.22686567164179108
0.10547263681592041,0.31144278606965176
0.09422885572139306,0.3850746268656717
0.08388059701492538,0.44577114427860703
0.07651741293532338,0.5054726368159205
0.06905472636815921,0.5492537313432837
0.061890547263681595,0.591044776119403
0.0555223880597015,0.63681592039801
0.050646766169154235,0.6716417910447763
0.045671641791044784,0.6945273631840796
0.04169154228855722,0.7164179104477613
0.03771144278606966,0.746268656716418
0.03432835820895523,0.7611940298507464
0.03114427860696518,0.7791044776119405
0.02865671641791045,0.800995024875622
0.026169154228855726,0.818905472636816
0.023781094527363187,0.8268656716417911
0.021791044776119404,0.846766169154229
0.02,0.8597014925373135
0.01800995024875622,0.8636815920398011
0.016716417910447763,0.8786069651741295
0.015323383084577117,0.8835820895522389
0.01383084577114428,0.8975124378109454
0.0127363184079602,0.9114427860696519
0.011741293532338309,0.9124378109452738
0.010746268656716419,0.91044776119403
0.010049751243781095,0.9253731343283583
0.008965174129353236,0.9412935323383085
0.00826865671641791,0.9293532338308459
0.007522388059701493,0.9263681592039803
0.006905472636815921,0.9412935323383085
0.006388059701492538,0.9562189054726369
0.0058407960199004984,0.9393034825870648
0.005363184079601991,0.9482587064676617
0.004945273631840796,0.9582089552238807
0.004527363184079603,0.9572139303482587
