A,P
1.0,0.0
0.06429287863590773,0.17552657973921765
0.05386158475426279,0.29889669007021064
0.04714142427281846,0.38415245737211634
0.041223671013039115,0.4513540621865597
0.03691073219658977,0.5055165496489469
0.033299899699097295,0.5546639919759279
0.029689067201604816,0.5947843530591775
0.027382146439317957,0.6228686058174524
0.02447342026078235,0.6589769307923772
0.022166499498495487,0.683049147442327
0.020260782347041123,0.7131394182547642
0.018555667001003008,0.7382146439317954
0.016950852557673018,0.7522567703109329
0.015747241725175526,0.765295887662989
0.01444332998996991,0.7803410230692076
0.01334002006018054,0.7953861584754264
0.012236710130391175,0.7993981945837513
0.011534603811434303,0.8214643931795386
0.01053159478435306,0.8304914744232698
0.009739217652958876,0.8555667001003009
0.009157472417251754,0.8525576730190572
0.008425275827482447,0.8645937813440321
0.007993981945837511,0.8625877632898696
0.007462387161484453,0.8716148445336008
0.006960882647943831,0.872617853560682
0.006539618856569709,0.8906720160481445
0.006158475426278836,0.9007021063189569
0.005757271815446339,0.8916750250752257
0.005456369107321966,0.9017051153460381
0.005125376128385156,0.9137412236710131
0.004864593781344032,0.9037111334002006
0.004573721163490471,0.9077231695085256
0.00432296890672016,0.9127382146439318
0.004152457372116349,0.9107321965897693
0.003931795386158475,0.9247743229689067
0.0037512537612838515,0.9277833500501504
0.0036208625877632897,0.9117352056168506
