A,P
1.0,0.0
0.05985985985985986,0.22922922922922923
0.048648648648648644,0.36736736736736736
0.04044044044044044,0.4644644644644645
0.034834834834834835,0.5315315315315315
0.03043043043043043,0.5945945945945945
0.026226226226226227,0.6456456456456456
0.022922922922922924,0.6876876876876877
0.02022022022022022,0.7117117117117117
0.01771771771771772,0.7517517517517518
0.016016016016016016,0.7757757757757758
0.014314314314314314,0.7937937937937938
0.012612612612612612,0.8188188188188188
0.01121121121121121,0.8328328328328328
0.010210210210210211,0.8488488488488488
0.00928928928928929,0.8608608608608609
0.008408408408408409,0.8618618618618619
0.007707707707707708,0.8748748748748749
0.006956956956956957,0.8848848848848849
0.006366366366366367,0.898898898898899
0.005875875875875876,0.8908908908908909
0.005355355355355355,0.9069069069069069
0.005055055055055055,0.913913913913914
0.0046546546546546545,0.921921921921922
0.004344344344344345,0.9209209209209209
