A,P
0.0,0.0
0.045,0.8846938775510205
0.09102040816326532,0.85
0.13673469387755102,0.8
0.1836734693877551,0.7459183673469387
0.2285714285714286,0.7122448979591837
0.27346938775510204,0.6795918367346939
0.3153061224489796,0.6306122448979592
0.36020408163265305,0.5887755102040816
0.40510204081632656,0.5438775510204082
0.45102040816326533,0.5051020408163265
0.4887755102040816,0.4602040816326531
0.5377551020408163,0.42142857142857143
0.5775510204081632,0.3836734693877551
0.6244897959183674,0.34285714285714286
0.6602040816326531,0.3010204081632653
0.6948979591836736,0.2622448979591837
0.7438775510204082,0.22653061224489796
0.786734693877551,0.18775510204081633
0.8275510204081633,0.1540816326530612
0.8571428571428571,0.12142857142857143
0.8959183673469387,0.09346938775510204
0.9224489795918368,0.06704081632653061
0.9377551020408164,0.04673469387755102
0.9704081632653061,0.030918367346938775
0.9826530612244898,0.020918367346938777
0.9918367346938776,0.014489795918367347
1.0,0.010612244897959183
0.9928571428571429,0.008581632653061225
