A,P
1.0,0.0
0.03645418326693227,0.23505976095617528
0.028087649402390436,0.37749003984063745
0.022908366533864542,0.4770916334661354
0.019123505976095617,0.552788844621514
0.016135458167330675,0.601593625498008
0.013745019920318725,0.651394422310757
0.011852589641434264,0.6882470119521912
0.010159362549800797,0.7131474103585657
0.008774900398406374,0.7539840637450199
0.007589641434262948,0.7689243027888446
0.0066334661354581674,0.7828685258964144
0.005796812749003984,0.804780876494024
0.005129482071713148,0.8107569721115537
0.00448207171314741,0.8416334661354581
0.0038944223107569725,0.8476095617529881
0.0034860557768924302,0.853585657370518
0.0030478087649402387,0.8615537848605578
0.0027191235059760956,0.8735059760956175
0.002440239043824701,0.8754980079681275
0.0021613545816733066,0.8844621513944223
0.001952191235059761,0.8844621513944223
0.001752988047808765,0.8844621513944223
0.0015836653386454183,0.8884462151394422
