A,P
1.0,0.0
0.8441558441558442,0.14985014985014986
0.7112887112887113,0.27772227772227775
0.6043956043956045,0.3896103896103897
0.5154845154845156,0.48451548451548454
0.43256743256743263,0.5544455544455545
0.37162837162837165,0.6313686313686314
0.3126873126873127,0.6693306693306694
0.26473526473526476,0.7222777222777224
0.2247752247752248,0.7712287712287713
0.19080919080919084,0.8021978021978023
0.16183816183816185,0.8221778221778222
0.1368631368631369,0.8531468531468532
0.1158841158841159,0.8641358641358642
0.09750249750249752,0.8961038961038962
0.08401598401598402,0.9050949050949052
0.07102897102897103,0.9240759240759242
0.059940059940059943,0.9370629370629371
0.05124875124875125,0.9330669330669332
0.043456543456543456,0.9380619380619382
0.03676323676323676,0.9470529470529471
0.031568431568431574,0.9630369630369631
