A,P
1.0,0.0
0.13676907829534196,0.07502477700693758
0.12289395441030725,0.15758176412289399
0.11199207135778,0.23885034687809714
0.10109018830525272,0.31219028741328053
0.08929633300297325,0.381565906838454
0.08037661050545096,0.4469772051536175
0.07254707631318137,0.5094152626362736
0.06333002973240832,0.5599603567888999
0.055896927651139745,0.6134786917740338
0.04866204162537166,0.6521308225966305
0.04291377601585729,0.6977205153617443
0.037462834489593665,0.7373637264618434
0.03270564915758177,0.7680872150644203
0.028245787908820617,0.7869177403369674
0.024578790882061448,0.8255698711595639
0.02140733399405352,0.8463825569871161
0.018533201189296335,0.8582755203171458
0.01605550049554014,0.8830525272547077
0.013974231912784936,0.89197224975223
0.011892963330029734,0.9098116947472746
0.010208126858275521,0.9177403369672945
0.008870168483647176,0.9345887016848365
0.007670961347869178,0.9365708622398414
0.006600594648166503,0.9415262636273539
0.0057581764122893965,0.9554013875123886
0.004985133795837463,0.9524281466798812
0.0043607532210109025,0.9544103072348861
0.003785926660059465,0.9692765113974233
