P,A
0.0,1.0
0.1248751248751249,0.8631368631368632
0.23476523476523478,0.7612387612387613
0.32767232767232773,0.6633366633366634
0.4095904095904096,0.5894105894105894
0.48851148851148857,0.5084915084915086
0.5444555444555446,0.4455544455544456
0.6043956043956045,0.39560439560439564
0.6553446553446555,0.3466533466533467
0.6923076923076923,0.30669330669330674
0.7352647352647353,0.2667332667332668
0.7642357642357643,0.23476523476523478
0.7882117882117883,0.2077922077922078
0.8171828171828173,0.18281718281718284
0.8351648351648352,0.15684315684315686
0.8541458541458542,0.14185814185814186
0.8701298701298702,0.1228771228771229
0.9020979020979022,0.1078921078921079
0.9050949050949052,0.09490509490509491
0.9090909090909092,0.08451548451548452
0.9300699300699302,0.07322677322677323
0.9460539460539461,0.06443556443556445
0.9400599400599401,0.05624375624375625
0.9500499500499501,0.050049950049950054
0.9610389610389611,0.04355644355644356
0.9510489510489512,0.03866133866133866
0.9610389610389611,0.03336663336663337
0.9570429570429572,0.029770229770229775
0.9690309690309691,0.026173826173826176
0.9570429570429572,0.023076923076923078
0.9740259740259741,0.020379620379620385
