P,A
0.0,1.0
0.061485148514851484,0.8891089108910891
0.12475247524752475,0.8297029702970297
0.18811881188118812,0.7792079207920792
0.25445544554455446,0.6881188118811881
0.32673267326732675,0.6247524752475248
0.3940594059405941,0.5663366336633663
0.47128712871287126,0.49207920792079207
0.5405940594059406,0.4158415841584158
0.6227722772277228,0.3485148514851485
0.696039603960396,0.27722772277227725
0.7584158415841584,0.21188118811881188
0.8178217821782178,0.1495049504950495
0.8811881188118812,0.10396039603960396
0.9108910891089109,0.07227722772277227
0.9267326732673268,0.05
0.9534653465346534,0.03811881188118812
0.9504950495049505,0.03188118811881188
0.9613861386138614,0.028316831683168318
0.9663366336633663,0.026732673267326732
