P,A
0.0,1.0
0.029940711462450594,0.9051383399209486
0.06007905138339921,0.8715415019762845
0.09021739130434783,0.849802371541502
0.12154150197628458,0.825098814229249
0.15316205533596838,0.7875494071146245
0.1857707509881423,0.7549407114624506
0.2183794466403162,0.7411067193675889
0.2509881422924901,0.7055335968379446
0.283596837944664,0.6640316205533597
0.3191699604743083,0.6215415019762845
0.35079051383399207,0.5938735177865613
0.39031620553359686,0.5622529644268774
0.42391304347826086,0.5306324110671937
0.44960474308300397,0.4891304347826087
0.4990118577075099,0.45948616600790515
0.532608695652174,0.41996047430830036
0.5612648221343873,0.383399209486166
0.5968379446640316,0.34881422924901184
0.6373517786561265,0.3181818181818182
0.6847826086956521,0.28063241106719367
0.7094861660079052,0.2509881422924901
0.7460474308300395,0.22233201581027667
0.7806324110671937,0.18873517786561264
0.799407114624506,0.1600790513833992
0.8379446640316205,0.13438735177865613
0.8656126482213439,0.11462450592885376
0.8735177865612648,0.0940711462450593
0.8972332015810277,0.07875494071146244
0.9199604743083004,0.06531620553359685
0.9229249011857708,0.05523715415019763
0.9308300395256917,0.04723320158102767
0.9387351778656126,0.04160079051383399
0.9496047430830039,0.0366600790513834
0.9466403162055336,0.03320158102766798
0.9456521739130435,0.030928853754940713
