A,P,time
1.0,0.0,0.0
0.8524096385542168,0.10441767068273092,16949.0
0.7459839357429718,0.20783132530120482,33898.0
0.6586345381526105,0.31224899598393574,50847.0
0.5502008032128515,0.4056224899598394,67796.0
0.4598393574297189,0.5030120481927711,84745.0
0.37650602409638556,0.5923694779116465,101694.0
0.29819277108433734,0.6646586345381527,118643.0
0.22590361445783133,0.7479919678714859,135592.0
0.16164658634538154,0.8222891566265059,152540.0
0.11244979919678715,0.8734939759036144,169489.0
0.07188755020080322,0.9186746987951807,186438.0
0.045080321285140564,0.9427710843373494,203387.0
0.02720883534136546,0.9598393574297188,220336.0
0.015963855421686747,0.9658634538152611,237285.0
0.009387550200803214,0.9779116465863453,254234.0
0.005311244979919679,1.0,271183.0
