A,P
1.0,0.0
0.5581162324649299,0.0688376753507014
0.32965931863727455,0.16332665330661322
0.20741482965931862,0.2635270541082164
0.14228456913827653,0.3567134268537074
0.10420841683366733,0.45190380761523047
0.0812625250501002,0.5470941883767535
0.06342685370741483,0.6352705410821643
0.049899799599198394,0.7114228456913827
0.03857715430861723,0.7765531062124249
0.02935871743486974,0.842685370741483
0.021342685370741483,0.8927855711422846
0.015430861723446895,0.9438877755511021
0.01062124248496994,0.9519038076152304
0.007234468937875751,0.9679358717434869
0.005110220440881764,0.9759519038076152
0.0036172344689378755,0.9839679358717435
