P,A
0.0,1.0
0.1525252525252525,0.8494949494949495
0.26565656565656565,0.7262626262626263
0.36464646464646466,0.6232323232323232
0.4383838383838384,0.5484848484848486
0.502020202020202,0.47070707070707074
0.5626262626262627,0.4222222222222222
0.603030303030303,0.3686868686868687
0.6454545454545455,0.32727272727272727
0.687878787878788,0.2919191919191919
0.7070707070707071,0.25757575757575757
0.7363636363636363,0.23131313131313133
0.7626262626262627,0.20404040404040405
0.7808080808080808,0.18686868686868688
0.8080808080808082,0.16565656565656567
0.8090909090909092,0.1494949494949495
0.8363636363636363,0.13434343434343435
0.8525252525252525,0.12121212121212122
0.8555555555555555,0.10808080808080808
0.8595959595959596,0.09676767676767677
0.8767676767676768,0.08777777777777779
0.8828282828282829,0.07808080808080807
0.8939393939393939,0.07121212121212121
0.9030303030303031,0.06424242424242425
0.895959595959596,0.05707070707070707
0.9131313131313131,0.05232323232323232
0.9202020202020202,0.046464646464646465
0.9272727272727274,0.04212121212121212
0.9313131313131313,0.03797979797979798
0.9242424242424243,0.034444444444444444
0.9323232323232323,0.031313131313131314
0.9292929292929294,0.028181818181818183
0.9313131313131313,0.025353535353535354
0.9363636363636364,0.022626262626262626
