A,P,time,cat
1.01,0.0,0.0,0.025500000000000002
0.967,0.0167,366.0,
0.946,0.0318,731.0,
0.933,0.0456,1097.0,
0.924,0.0577,1462.0,
0.921,0.0687,1828.0,
0.921,0.0782,2193.0,
0.9,0.0874,2559.0,
0.891,0.0963,2924.0,
0.887,0.101,3290.0,
0.881,0.109,3656.0,
0.883,0.114,4021.0,
0.886,0.118,4387.0,
0.859,0.123,4752.0,
0.876,0.127,5118.0,
0.863,0.131,5483.0,
0.869,0.135,5849.0,
0.86,0.136,6214.0,
0.86,0.139,6580.0,
0.859,0.141,6946.0,
0.85,0.143,7311.0,
0.856,0.144,7677.0,
0.846,0.145,8042.0,
0.846,0.148,8408.0,
0.849,0.151,8773.0,
0.85,0.149,9139.0,
0.843,0.153,9505.0,
0.852,0.151,9870.0,
0.845,0.152,10236.0,
0.85,0.153,10601.0,
0.838,0.155,10967.0,
0.848,0.155,11332.0,
0.849,0.156,11698.0,
0.84,0.156,12063.0,
0.851,0.156,12429.0,
