A,P
1.0,0.0
0.1628140703517588,0.07698492462311558
0.12562814070351758,0.17185929648241208
0.11155778894472362,0.25125628140703515
0.10040201005025126,0.32864321608040203
0.09095477386934674,0.3919597989949749
0.08271356783919598,0.45125628140703516
0.07336683417085427,0.5025125628140703
0.06673366834170855,0.5467336683417086
0.06030150753768844,0.5909547738693467
0.055376884422110556,0.6180904522613065
0.050150753768844224,0.664321608040201
0.045527638190954775,0.6904522613065327
0.041708542713567845,0.7095477386934673
0.038090452261306536,0.735678391959799
0.034974874371859296,0.7537688442211056
0.03246231155778895,0.7869346733668342
0.02964824120603015,0.7929648241206031
0.027135678391959798,0.8180904522613065
0.024924623115577887,0.8211055276381909
0.02321608040201005,0.8351758793969849
0.021407035175879396,0.8442211055276382
0.019597989949748745,0.8542713567839196
0.018291457286432163,0.8633165829145728
0.017185929648241206,0.8733668341708543
0.01597989949748744,0.8884422110552764
0.014773869346733668,0.8934673366834172
0.013969849246231155,0.8904522613065327
0.013165829145728643,0.9035175879396985
0.012261306532663318,0.9065326633165829
0.011557788944723618,0.8914572864321608
0.010954773869346734,0.9115577889447236
0.010251256281407037,0.9165829145728643
0.009839195979899497,0.9145728643216081
0.00935678391959799,0.9165829145728643
0.008954773869346733,0.9296482412060302
0.008603015075376884,0.9376884422110553
0.008150753768844221,0.9306532663316583
0.007859296482412062,0.9206030150753769
