A,P
1.0,0.0
0.11530815109343936,0.23359840954274352
0.08300198807157058,0.42047713717693835
0.06371769383697813,0.5526838966202784
0.04831013916500994,0.6580516898608351
0.03777335984095427,0.7306163021868787
0.029025844930417495,0.7803180914512923
0.022962226640159046,0.8101391650099403
0.018588469184890658,0.8548707753479126
0.015109343936381709,0.8777335984095428
0.012723658051689861,0.889662027833002
0.010636182902584492,0.9075546719681908
0.009224652087475149,0.9145129224652088
0.008071570576540756,0.9284294234592446
0.007117296222664015,0.9324055666003975
