A,P
0.0,0.0
0.09082872928176795,0.4165745856353591
0.2574585635359116,0.49834254143646406
0.42099447513812155,0.45414364640883975
0.5524861878453039,0.3878453038674033
0.6651933701657459,0.32375690607734803
0.7436464088397791,0.2640883977900552
0.8165745856353591,0.2143646408839779
0.8574585635359117,0.17900552486187846
0.8972375690607736,0.15248618784530388
0.9314917127071822,0.1281767955801105
0.9447513812154695,0.11049723756906078
0.9558011049723757,0.09602209944751382
0.9790055248618784,0.08464088397790055
0.9867403314917127,0.07524861878453037
1.0,0.0681767955801105
