A,P,time
1.0,0.0,0.0
0.8958333333333334,0.0933531746031746,6.467
0.7986111111111112,0.18353174603174602,12.93
0.7222222222222222,0.2638888888888889,19.4
0.6438492063492064,0.3412698412698412,25.87
0.5744047619047619,0.4107142857142857,32.33
0.5128968253968255,0.48214285714285715,38.8
0.44642857142857145,0.5386904761904763,45.27
0.39880952380952384,0.5912698412698413,51.73
0.35218253968253965,0.6369047619047619,58.2
0.30456349206349204,0.6835317460317459,64.67
0.26686507936507936,0.7172619047619048,71.13
0.23214285714285715,0.7549603174603174,77.6
0.20238095238095236,0.7847222222222222,84.07
0.17559523809523808,0.806547619047619,90.53
0.15178571428571427,0.8373015873015872,97.0
0.13095238095238096,0.8511904761904762,103.0
0.1130952380952381,0.8690476190476191,110.0
0.09811507936507936,0.8958333333333334,116.0
0.08382936507936509,0.9007936507936508,123.0
0.07331349206349205,0.9255952380952381,129.0
0.0628968253968254,0.931547619047619,136.0
0.05446428571428571,0.941468253968254,142.0
0.04722222222222223,0.9454365079365079,149.0
0.04126984126984127,0.941468253968254,155.0
0.03621031746031746,0.9503968253968254,162.0
0.031051587301587302,0.9722222222222222,168.0
0.027083333333333334,0.9672619047619048,175.0
0.023908730158730157,0.9841269841269841,181.0
0.021031746031746033,0.9732142857142857,188.0
0.01875,0.9781746031746031,194.0
