P,A
0.0,1.0
0.01967871485943775,0.9126506024096386
0.03995983935742972,0.8845381526104418
0.061546184738955824,0.8724899598393574
0.0826305220883534,0.8473895582329317
0.10441767068273092,0.8363453815261044
0.12550200803212852,0.8152610441767069
0.14759036144578314,0.7841365461847389
0.17469879518072287,0.7640562248995985
0.1957831325301205,0.7469879518072289
0.22188755020080322,0.7108433734939759
0.2469879518072289,0.6807228915662651
0.2761044176706828,0.6616465863453815
0.3012048192771084,0.6385542168674699
0.32630522088353414,0.6124497991967871
0.35542168674698793,0.5773092369477911
0.38755020080321284,0.5431726907630523
0.41767068273092367,0.5190763052208835
0.45381526104417674,0.4859437751004016
0.4879518072289157,0.4497991967871486
0.5271084337349398,0.40763052208835343
0.5672690763052208,0.3755020080321285
0.6124497991967871,0.3283132530120482
0.6666666666666667,0.2801204819277109
0.713855421686747,0.22690763052208837
0.7710843373493976,0.1676706827309237
0.8594377510040161,0.09769076305220883
0.9477911646586344,0.03032128514056225
0.9939759036144579,0.00751004016064257
0.9879518072289156,0.005582329317269076
1.002008032128514,0.005451807228915663
