A,P,time
1.0,0.0,0.0
0.8863409770687938,0.07028913260219342,1.551
0.860418743768694,0.11066799601196411,3.102
0.8105682951146561,0.14855433698903292,4.652
0.7597208374875375,0.18245264207377868,6.203
0.732801595214357,0.22532402791625128,7.754
0.6959122632103689,0.2582253240279163,9.305
0.6610169491525425,0.2951146560319043,10.86
0.6211365902293121,0.3310069790628116,12.41
0.5842472582253241,0.3668993020937189,13.96
0.5533399800598207,0.40578265204386843,15.51
0.5174476570289134,0.44067796610169496,17.06
0.48354935194416754,0.47158524426719844,18.61
0.4466600199401795,0.5094715852442673,20.16
0.4137587238285145,0.5463609172482553,21.71
0.382851445663011,0.5852442671984048,23.26
0.34795613160518446,0.6101694915254238,24.81
0.317048853439681,0.6350947158524427,26.36
0.28713858424725824,0.6719840478564308,27.91
0.25423728813559326,0.7148554336989034,29.47
0.22432701894317053,0.740777666999003,31.02
0.19740777666999007,0.7627118644067797,32.57
0.16949152542372883,0.798604187437687,34.12
0.1465603190428714,0.8215353938185445,35.67
0.12362911266201397,0.8404785643070788,37.22
0.10468594217347957,0.8673978065802593,38.77
0.08624127617148554,0.8863409770687938,40.32
0.07088733798604188,0.9032901296111666,41.87
0.057926221335992026,0.9212362911266203,43.42
0.046959122632103695,0.9282153539381856,44.97
0.039082751744765706,0.9391824526420738,46.52
0.03220338983050848,0.9571286141575275,48.08
0.028215353938185445,0.9501495513459621,49.63
0.024227318045862416,0.9541375872382852,51.18
0.02173479561316052,0.9661016949152543,52.73
0.019940179461615158,0.9621136590229313,54.28
0.018444666001994018,0.9641076769690928,55.83
0.01724825523429711,0.9690927218344966,57.38
