P,A
1.006060606060606,0.0
0.8595959595959596,0.1494949494949495
0.7303030303030302,0.27575757575757576
0.6232323232323232,0.3848484848484849
0.5323232323232323,0.4727272727272728
0.4676767676767677,0.5424242424242425
0.39595959595959596,0.611111111111111
0.34040404040404043,0.6727272727272727
0.2919191919191919,0.7151515151515151
0.2545454545454546,0.7535353535353535
0.2202020202020202,0.7868686868686869
0.18686868686868688,0.8252525252525252
0.1606060606060606,0.8484848484848485
0.1373737373737374,0.8626262626262626
0.12121212121212122,0.9040404040404041
0.10505050505050505,0.9050505050505051
0.0901010101010101,0.9191919191919192
0.07828282828282829,0.9292929292929294
0.06757575757575758,0.9404040404040405
0.059393939393939395,0.9555555555555555
0.0504040404040404,0.9484848484848485
0.043737373737373735,0.9727272727272727
0.037676767676767677,0.9767676767676767
0.03262626262626263,0.9818181818181818
0.028181818181818183,0.9797979797979798
0.024343434343434344,0.9717171717171716
0.02101010101010101,0.9838383838383838
0.018383838383838384,0.9949494949494949
0.015959595959595962,1.0
