A,P
0.0,1.2731893265565437
1.0,0.07865311308767471
0.8538754764930114,0.06543837357052096
0.7268106734434561,0.05641677255400254
0.6213468869123252,0.04752223634053367
0.5171537484116899,0.041168996188055904
0.4472681067344345,0.03481575603557814
0.38754764930114355,0.030114358322744596
0.3252858958068615,0.025158831003811947
0.2795425667090216,0.021473951715374837
0.24523506988564167,0.01855146124523507
0.20330368487928843,0.01588310038119441
0.17789072426937738,0.013850063532401525
0.15374841168996187,0.011689961880559084
0.12960609911054635,0.010101651842439644
0.11321473951715375,0.008907242693773824
0.09949174078780176,0.00772554002541296
0.08640406607369759,0.0067344345616264295
0.07420584498094028,0.0057941550190597196
0.06594663278271919,0.005133418043202033
0.05819567979669631,0.00457433290978399
0.05133418043202033,0.004015247776365947
0.04637865311308767,0.003595933926302414
0.04167725540025413,0.003202033036848793
