P,A
0.0,1.0
0.04613841524573721,0.9277833500501504
0.0868605817452357,0.8916750250752257
0.12938816449348045,0.8445336008024072
0.17552657973921765,0.8084252758274825
0.22768304914744233,0.7632898696088265
0.28184553660982953,0.6970912738214643
0.33801404212637914,0.6479438314944834
0.39719157472417255,0.5907723169508525
0.46138415245737213,0.5255767301905717
0.522567703109328,0.46238716148445336
0.5797392176529589,0.40421263791374124
0.6449348044132397,0.34804413239719156
0.704112337011033,0.2928786359077232
0.7562688064192578,0.24573721163490472
0.7923771313941825,0.20060180541624875
0.8345035105315948,0.16349047141424272
0.8635907723169508,0.13139418254764293
0.896690070210632,0.10732196589769308
0.9177532597793381,0.08565697091273822
0.9358074222668005,0.06720160481444333
0.9478435305917753,0.054864593781344034
0.9478435305917753,0.04302908726178536
0.9679037111334001,0.03460381143430291
0.9729187562688064,0.028385155466399196
0.9899699097291875,0.02337011033099298
0.9829488465396189,0.019358074222668005
0.9769307923771313,0.016549648946840523
0.9919759277833501,0.014042126379137413
