A,P,time
1.0,0.0,0.0
0.8359840954274353,0.15208747514910537,1318.0
0.720675944333996,0.2763419483101392,2636.0
0.6083499005964215,0.389662027833002,3955.0
0.5238568588469185,0.46819085487077533,5273.0
0.4383697813121272,0.55168986083499,6591.0
0.3807157057654076,0.6163021868787276,7910.0
0.3190854870775348,0.672962226640159,9228.0
0.2773359840954275,0.7127236580516898,10546.0
0.2375745526838966,0.7534791252485089,11864.0
0.20377733598409542,0.790258449304175,13182.0
0.17395626242544732,0.8170974155069582,14501.0
0.1481113320079523,0.8489065606361829,15819.0
0.12723658051689862,0.8658051689860835,17137.0
0.11232604373757456,0.889662027833002,18456.0
0.09612326043737573,0.8966202783300199,19774.0
0.08300198807157058,0.9105367793240557,21092.0
0.07196819085487079,0.9204771371769385,22410.0
0.06302186878727634,0.9393638170974155,23728.0
0.054970178926441356,0.941351888667992,25047.0
0.048409542743538765,0.941351888667992,26365.0
0.04194831013916501,0.9403578528827037,27683.0
0.03767395626242545,0.9602385685884691,29002.0
0.03320079522862823,0.9473161033797216,30320.0
0.030019880715705768,0.9662027833001988,31638.0
