A,P,time
1.0,0.0,0.0
0.8904522613065327,0.10954773869346733,620.0
0.8020100502512564,0.20804020100502513,1239.0
0.7085427135678392,0.29547738693467335,1859.0
0.6341708542713568,0.3708542713567839,2479.0
0.5658291457286432,0.4391959798994975,3098.0
0.5095477386934674,0.4984924623115578,3718.0
0.45326633165829144,0.5507537688442211,4338.0
0.40502512562814075,0.5949748743718593,4957.0
0.35979899497487433,0.6402010050251257,5577.0
0.3206030150753769,0.6723618090452261,6196.0
0.2914572864321608,0.7105527638190955,6816.0
0.2592964824120603,0.7396984924623116,7436.0
0.23517587939698495,0.7678391959798995,8055.0
0.20804020100502513,0.7989949748743719,8675.0
0.18592964824120603,0.8120603015075377,9295.0
0.16783919597989952,0.8412060301507538,9914.0
0.1487437185929648,0.850251256281407,10534.0
0.13668341708542714,0.8613065326633166,11154.0
0.12361809045226131,0.8814070351758794,11773.0
0.11055276381909548,0.8944723618090452,12393.0
0.09909547738693467,0.9055276381909548,13013.0
0.08934673366834171,0.9115577889447236,13632.0
0.08241206030150754,0.9195979899497487,14252.0
0.07497487437185929,0.9366834170854272,14871.0
0.06683417085427136,0.9296482412060302,15491.0
0.06120603015075377,0.9477386934673366,16111.0
0.05527638190954774,0.949748743718593,16730.0
0.05035175879396985,0.9427135678391959,17350.0
0.04592964824120603,0.9557788944723618,17970.0
0.04180904522613065,0.9608040201005025,18589.0
0.03839195979899497,0.9557788944723618,19209.0
