A,P,time
0.0,1.0506863780359028,0.0
0.26293558606124606,0.7877507919746568,613.0
0.38542766631467795,0.6536430834213306,1227.0
0.47518479408658926,0.5733896515311511,1840.0
0.5374868004223865,0.5015839493136219,2454.0
0.5913410770855333,0.45934530095036963,3067.0
0.6335797254487856,0.4149947201689546,3680.0
0.6715945089757128,0.3727560718057022,4294.0
0.7032734952481521,0.337909186906019,4907.0
0.7349524815205913,0.30834213305174235,5521.0
0.7592397043294614,0.28299894403379094,6134.0
0.781414994720169,0.2608236536430834,6747.0
0.8057022175290391,0.23970432946145726,7361.0
0.8215417106652588,0.22069693769799367,7974.0
0.8511087645195354,0.20485744456177404,8588.0
0.8627243928194298,0.1890179514255544,9201.0
0.8743400211193242,0.17423442449841606,9814.0
0.8880675818373812,0.15945089757127773,10428.0
0.8933474128827877,0.14889123548046462,11041.0
0.9091869060190074,0.13833157338965155,11655.0
0.9197465681098205,0.13093980992608237,12268.0
0.9155227032734953,0.12143611404435059,12881.0
0.9355860612460402,0.11298838437170011,13495.0
0.9398099260823655,0.10369588173178458,14108.0
0.9493136219640972,0.09640971488912356,14722.0
0.9630411826821542,0.0914466737064414,15335.0
0.955649419218585,0.08437170010559662,15948.0
0.9683210137275609,0.07898627243928195,16562.0
0.9693769799366421,0.07402323125659979,17175.0
0.9809926082365366,0.06958817317845829,17789.0
0.9651531151003169,0.06441393875395987,18402.0
0.9915522703273495,0.06029567053854277,19015.0
0.996832101372756,0.056810982048574446,19629.0
0.9915522703273495,0.05332629355860613,20242.0
1.0,0.0501583949313622,20856.0
0.9862724392819431,0.04730728616684266,21469.0
