A,P,time
1.0,0.0,0.0
0.8929292929292929,0.11616161616161617,18.18
0.78989898989899,0.2111111111111111,36.36
0.7141414141414141,0.2959595959595959,54.55
0.6464646464646465,0.36363636363636365,72.73
0.5787878787878787,0.41919191919191917,90.91
0.5343434343434343,0.47171717171717176,109.0
0.48282828282828283,0.5151515151515151,127.0
0.44343434343434346,0.5545454545454546,145.0
0.40101010101010104,0.5949494949494949,164.0
0.37777777777777777,0.6171717171717171,182.0
0.3444444444444445,0.6505050505050505,200.0
0.32222222222222224,0.6707070707070707,218.0
0.301010101010101,0.693939393939394,236.0
0.2787878787878788,0.712121212121212,255.0
0.26565656565656565,0.7404040404040404,273.0
0.2505050505050505,0.7565656565656566,291.0
0.23333333333333334,0.7565656565656566,309.0
0.2202020202020202,0.7707070707070707,327.0
0.20707070707070707,0.7909090909090909,345.0
0.198989898989899,0.8,364.0
0.18888888888888888,0.8080808080808082,382.0
0.18383838383838383,0.8232323232323232,400.0
0.17171717171717174,0.8181818181818182,418.0
0.16363636363636364,0.8393939393939394,436.0
0.15757575757575756,0.8393939393939394,455.0
0.15353535353535352,0.8404040404040404,473.0
0.14848484848484847,0.8484848484848485,491.0
0.14343434343434341,0.8414141414141414,509.0
0.1393939393939394,0.8595959595959596,527.0
0.13434343434343435,0.8575757575757575,545.0
0.13232323232323234,0.8646464646464647,564.0
0.1292929292929293,0.8585858585858586,582.0
0.12525252525252525,0.8696969696969697,600.0
