P,A
1.0350877192982455,0.0
0.9401444788441693,0.022291021671826627
0.9174406604747163,0.044788441692466464
0.8947368421052632,0.06873065015479878
0.8782249742002064,0.091124871001032
0.849329205366357,0.11558307533539733
0.8286893704850362,0.13931888544891644
0.7905056759545924,0.16615067079463366
0.7750257997936016,0.18988648090815274
0.7492260061919505,0.21775025799793601
0.7327141382868937,0.2435500515995872
0.6965944272445821,0.27244582043343657
0.6738906088751291,0.3003095975232198
0.6439628482972136,0.32714138286893707
0.6026831785345717,0.3550051599587203
0.5851393188854489,0.3849329205366357
0.5490196078431373,0.4200206398348813
0.5201238390092879,0.4458204334365325
0.4840041279669762,0.4840041279669762
0.4458204334365325,0.5170278637770898
0.4148606811145511,0.5521155830753355
0.38183694530443757,0.5902992776057792
0.34778121775025805,0.6274509803921569
0.3013415892672858,0.6676986584107327
0.2631578947368421,0.7131062951496387
0.21775025799793601,0.760577915376677
0.1713106295149639,0.802889576883385
0.1259029927760578,0.8617131062951496
0.0800825593395253,0.9102167182662539
0.042827657378740974,0.9535603715170279
0.02198142414860681,0.977296181630547
0.015273477812177503,1.0
0.01393188854489164,1.0
0.01393188854489164,1.0
