P,A
1.0122574055158324,0.0
0.9458631256384066,0.020122574055158323
0.930541368743616,0.04085801838610827
0.9050051072522983,0.06087844739530133
0.8753830439223698,0.08120531154239019
0.86414708886619,0.10214504596527069
0.839632277834525,0.12461695607763024
0.8263534218590399,0.1470888661899898
0.7967313585291114,0.17058222676200205
0.7752808988764045,0.1920326864147089
0.7456588355464759,0.21348314606741572
0.7334014300306435,0.23799795709908073
0.700715015321757,0.26455566905005107
0.6853932584269663,0.2880490296220633
0.6537282941777324,0.313585291113381
0.6261491317671093,0.3411644535240041
0.6046986721144024,0.3687436159346272
0.5760980592441266,0.39427987742594484
0.550561797752809,0.4218590398365679
0.5240040858018387,0.44739530132788563
0.48621041879468846,0.4811031664964249
0.4596527068437181,0.5137895812053116
0.42696629213483145,0.5566905005107253
0.3881511746680286,0.5801838610827375
0.3585291113381001,0.6138917262512767
0.32175689479060265,0.6496424923391215
0.2839632277834525,0.6915219611848826
0.24514811031664963,0.7334014300306435
0.20122574055158327,0.7844739530132789
0.15628192032686414,0.8212461695607763
0.11133810010214505,0.8712972420837589
0.06996935648621043,0.9152196118488254
0.03585291113381001,0.9530132788559755
0.018998978549540347,0.982635342185904
0.014708886618998978,0.9918283963227783
0.013993871297242085,1.0
0.013891726251276812,0.9948927477017364
0.013585291113381,0.9887640449438202
0.013789581205311542,0.9948927477017364
