A,P
0.0,5.451086956521738
0.5543478260869565,4.630434782608695
0.8315217391304348,3.9130434782608696
0.9565217391304347,3.4021739130434785
1.0,2.847826086956522
0.9619565217391304,2.4945652173913047
0.891304347826087,2.114130434782609
0.7934782608695652,1.8260869565217392
0.7065217391304348,1.559782608695652
0.6195652173913044,1.3369565217391304
0.5293478260869565,1.141304347826087
0.4603260869565217,0.9782608695652174
0.403804347826087,0.8369565217391305
0.35,0.7336956521739131
0.3076086956521739,0.6141304347826088
0.2733695652173913,0.5309782608695652
0.24673913043478263,0.45815217391304347
0.2233695652173913,0.3918478260869565
0.20923913043478262,0.33641304347826084
0.1940217391304348,0.29184782608695653
0.17989130434782608,0.24782608695652175
0.17119565217391305,0.21521739130434786
0.16304347826086957,0.1847826086956522
0.1532608695652174,0.15978260869565217
0.14728260869565218,0.13967391304347826
0.14347826086956522,0.12065217391304349
0.13967391304347826,0.10489130434782609
0.1364130434782609,0.0923913043478261
