A,P
0.0,0.0
0.1091111111111111,0.004577777777777778
0.2177777777777778,0.008311111111111111
0.31222222222222223,0.011666666666666667
0.3966666666666666,0.014555555555555556
0.4711111111111111,0.016999999999999998
0.5333333333333333,0.01933333333333333
0.6011111111111112,0.021111111111111112
0.6388888888888888,0.023
0.6933333333333334,0.024555555555555556
0.73,0.026
0.7622222222222222,0.026888888888888886
0.7966666666666666,0.02788888888888889
0.8266666666666667,0.028555555555555556
0.8444444444444444,0.03011111111111111
0.8711111111111112,0.030333333333333334
0.8866666666666667,0.030888888888888886
0.9066666666666666,0.03144444444444444
0.9333333333333332,0.03188888888888889
0.9288888888888889,0.03255555555555555
0.9433333333333332,0.032777777777777774
0.9522222222222222,0.03322222222222222
0.95,0.033666666666666664
0.9722222222222222,0.033666666666666664
0.9655555555555555,0.033777777777777775
0.9777777777777777,0.03411111111111111
0.9866666666666667,0.034888888888888886
0.9933333333333333,0.034444444444444444
1.0,0.03411111111111111
