A,P
1.0,0.0
0.8947895791583167,0.08336673346693386
0.7975951903807615,0.1813627254509018
0.719438877755511,0.2725450901803607
0.6392785571142284,0.342685370741483
0.5751503006012023,0.4108216432865731
0.5060120240480962,0.47995991983967934
0.44789579158316634,0.531062124248497
0.40480961923847697,0.5831663326653306
0.3567134268537074,0.6302605210420842
0.3196392785571142,0.6633266533066132
0.2855711422845691,0.6953907815631262
0.2565130260521042,0.7314629258517034
0.22845691382765532,0.7595190380761523
0.2064128256513026,0.7865731462925852
0.1843687374749499,0.81062124248497
0.16432865731462926,0.814629258517034
0.14629258517034066,0.8466933867735471
0.13326653306613226,0.8567134268537074
0.11723446893787576,0.8767535070140281
0.1062124248496994,0.8787575150300602
0.09358717434869739,0.8947895791583167
0.08226452905811624,0.905811623246493
0.07474949899799599,0.9158316633266533
0.06623246492985972,0.9188376753507015
0.059819639278557116,0.9338677354709419
0.0530060120240481,0.9288577154308618
0.046993987975951904,0.9468937875751503
0.04158316633266533,0.9488977955911824
0.0375751503006012,0.9569138276553106
0.033667334669338675,0.9649298597194389
0.03006012024048096,0.9498997995991983
0.027154308617234467,0.9609218436873748
0.02404809619238477,0.9629258517034068
0.021643286573146295,0.9649298597194389
0.019138276553106213,0.9729458917835672
