A,P,time
1.0,0.0,0.0
0.8570009930486595,0.1290963257199603,1937.0
0.7567030784508442,0.24230387288977162,3874.0
0.6425024826216486,0.3336643495531282,5811.0
0.5620655412115194,0.41509433962264153,7748.0
0.5004965243296922,0.48758689175769615,9685.0
0.43594836146971205,0.5531281032770606,11622.0
0.38430983118172796,0.5978152929493545,13559.0
0.3426017874875869,0.653426017874876,15496.0
0.30486593843098314,0.6901688182720953,17433.0
0.27010923535253234,0.7189672293942404,19370.0
0.24627606752730885,0.7418073485600796,21308.0
0.22144985104270112,0.7646474677259186,23245.0
0.20158887785501492,0.7974180734856009,25182.0
0.18470705064548165,0.8063555114200597,27119.0
0.1717974180734856,0.8252234359483616,29056.0
0.1618669314796425,0.8351539225422047,30993.0
0.15094339622641512,0.8421052631578948,32930.0
0.14399205561072492,0.836146971201589,34867.0
0.1390268123138034,0.8440913604766634,36804.0
0.13207547169811323,0.8579940417080437,38741.0
0.12512413108242304,0.8669314796425026,40678.0
