P,A
0.0,1.0
0.049750249750249755,0.8851148851148852
0.1018981018981019,0.8351648351648352
0.15584415584415587,0.7742257742257743
0.21378621378621382,0.7232767232767233
0.2707292707292708,0.6583416583416585
0.3366633366633367,0.6033966033966034
0.40859140859140863,0.5324675324675325
0.48151848151848153,0.4565434565434566
0.5754245754245755,0.3736263736263737
0.6663336663336664,0.27772227772227775
0.7812187812187813,0.17182817182817184
0.9130869130869133,0.049150849150849156
0.9870129870129871,0.004675324675324676
0.9840159840159841,0.004205794205794207
