P,A
0.0,1.0
0.0199203187250996,0.9193227091633467
0.04023904382470119,0.901394422310757
0.0597609561752988,0.8864541832669323
0.08147410358565736,0.8745019920318725
0.10159362549800796,0.843625498007968
0.12450199203187251,0.8247011952191234
0.14541832669322707,0.8097609561752988
0.16932270916334663,0.7729083665338645
0.1942231075697211,0.75
0.21314741035856574,0.7260956175298805
0.24103585657370516,0.7051792828685258
0.2659362549800797,0.6902390438247011
0.2878486055776892,0.6583665338645419
0.3157370517928287,0.6374501992031872
0.33964143426294824,0.599601593625498
0.36852589641434264,0.5776892430278884
0.3974103585657371,0.550796812749004
0.4312749003984064,0.5169322709163346
0.45916334661354585,0.48904382470119523
0.4900398406374502,0.4561752988047809
0.5189243027888446,0.4243027888446215
0.5607569721115537,0.38745019920318724
0.5976095617529881,0.3535856573705179
0.6394422310756972,0.3147410358565737
0.6782868525896415,0.27490039840637454
0.7350597609561753,0.22908366533864544
0.7828685258964144,0.1802788844621514
0.8286852589641434,0.1294820717131474
0.8874501992031872,0.07589641434262949
0.9501992031872509,0.027290836653386455
0.9810756972111554,0.006932270916334662
0.9840637450199203,0.004382470119521913
0.9920318725099602,0.004252988047808766
0.9950199203187251,0.004252988047808766
0.9860557768924303,0.004223107569721115
0.9890438247011952,0.004243027888446215
0.9900398406374502,0.004213147410358566
