P,A
0.0,1.0
0.06552763819095477,0.8994974874371859
0.13266331658291458,0.8321608040201005
0.20100502512562815,0.7668341708542714
0.2693467336683417,0.6954773869346733
0.3417085427135679,0.6311557788944724
0.41005025125628136,0.5597989949748744
0.4844221105527638,0.48844221105527635
0.55678391959799,0.4231155778894472
0.614070351758794,0.3537688442211055
0.6904522613065327,0.2974874371859296
0.7417085427135678,0.24522613065326632
0.7839195979899498,0.20603015075376882
0.8150753768844222,0.1758793969849246
0.8301507537688442,0.15276381909547737
0.8542713567839196,0.13969849246231156
0.8552763819095477,0.12964824120603016
0.850251256281407,0.12361809045226131
